,index_0,index_1,behavior_0,behavior_1,objective,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49
28,44,5,44.0,5.0,387.0,3.252669783854004,0.8412397170815309,-1.735957954847933,3.8628640937474694,1.851484713577411,-3.0089876427407414,3.182887060138579,-6.53584436439143,4.544745937584297,-2.1884994156827027,6.864186734022839,0.030216546907054664,-1.5901440725712332,-3.959231574578494,-1.61372861915896,3.7656801273906018,-2.9775415969109758,1.2277320176984843,2.4514291539003934,1.2595704358391773,1.4314870208236237,2.2343415054568907,-2.258306509351544,-0.5622389951301079,0.22408176288065967,3.1881501950842113,-4.893210580781672,-3.769931343224706,-3.8880833698868345,-1.180431009750055,3.596777134305759,1.5297015348479253,0.5209249420072443,-3.2447658560364965,0.3137494425260439,2.357321437961429,-1.1474609396459319,-2.5897437021109977,-0.31530613103905847,-1.374907580082318,4.274307507830933,2.158573624595602,-0.632789064026568,-0.10581505419577386,0.22291933847674852,-3.415351496969362,0.5337856013880999,-3.4905513093420293,5.3073040591535126,-5.809635038510432
29,43,4,43.0,4.0,389.0,4.02740541250616,1.5722780259721363,-2.565589101606461,2.8363022173012413,2.6883902382389646,-1.1244043020736942,4.933380315785151,-8.82011023078609,3.7470107383416216,-0.8205593691712363,7.8639289039206,-0.1350038420807326,-1.6186847603949583,-4.335120610747921,-1.8759977406875339,3.690554922969812,-2.781375327217124,0.2791727303971399,1.4160821752879924,0.20928858264238315,1.0432069301667903,3.032021039579439,-2.2027623979123745,-0.3793310083555881,0.04163839124796792,3.164331261891018,-6.63741254625099,-3.2329307568503065,-4.114103839242346,-1.8912772603104664,4.3434999734456845,2.9570627935409615,0.8591266526486341,-2.8056726940802017,-1.514752587272109,2.697093608560413,-3.4672337655675443,-3.307598788825108,-0.36849972323980834,-2.9431789954371204,3.4571186964664107,1.4124958595153512,-2.619916919369991,1.0019020929738738,-0.2394108034890185,-5.542802899736519,0.31194911722806484,-1.8379020508290018,6.024505308321055,-8.207647473917543
30,45,5,45.0,5.0,387.0,4.118370479058068,0.06110059093109921,-1.4158262872145833,3.1349965462962843,1.9874937054333786,-2.212077996739552,3.428686008783785,-7.395910644468558,4.300415789665211,-1.9510861026153632,7.4104147434352825,0.29722986262812967,-2.216173294790539,-3.48167309675203,-1.4294766956311649,3.2284003509791925,-2.7152551860047196,1.1012584008318398,2.492067794816764,1.186708084666577,1.5664620210631144,2.7486792791193895,-1.9920350756570129,-1.1390619419191843,0.15347510055096203,3.418535330117887,-4.349783024896729,-3.6916053920558944,-3.3896816652246784,-1.4572813394255706,3.7585079863143447,2.2861877286343235,0.38117632206232416,-2.641977245900818,0.17015374523969898,1.9294823253366196,-1.657054300168534,-2.599455800500081,-0.3474728884117101,-1.3689224321924507,5.624508766046203,2.08547547924163,-0.9188114026738312,-0.031202213702975365,0.2157924611226911,-3.6550616952684867,-0.3379568308332406,-4.182218438549015,6.423851049431409,-5.869949306920446
31,47,2,47.0,2.0,378.0,0.883975031474693,4.2872771819861,1.2288907390683712,1.161215044550443,0.49711287386705183,1.8404854033919937,-3.6721698233642166,-3.8317616971220017,-4.3215087491047735,-2.8745369809921066,2.701038263165587,2.7258463461628835,3.2126637444204302,-5.822629141591943,-0.7726825651423772,3.296584818658297,-3.39213921648816,-8.379607966810937,4.5359658972217,1.269946332484083,-1.2933461660658194,2.4683360564130683,1.8744395146179562,-5.516806822610071,-0.11880414630020741,-1.1122894502444884,0.9303788185197,0.8215880994601816,1.3155779838848787,-0.49580204158677577,1.5062741687832766,0.9123408677789648,3.385738135833589,2.456328550813822,2.2453279476792543,4.3340233790275065,-0.5657732692804651,-6.848446427937761,2.552686314776932,1.6977418014010788,2.9005435385313185,2.4313455315615657,2.1201116697553246,3.253345602358498,0.896492202425289,3.9356075539547577,-0.32796259081072254,-2.9994213641204497,3.080052326533602,3.5069224956731997
32,45,0,45.0,0.0,355.0,-0.5892641937131964,1.1006027978841308,-0.8422219742649416,-0.7511161121919677,-0.5074999978718784,0.19346168387032003,0.8947988051201738,-2.8075500935829765,0.16419088823072603,0.2546942266266022,1.7347870624388348,1.0736813928130868,0.4782476478388862,0.9720727067185778,-0.39306506323813134,1.5851085541057548,-0.06364702671189054,1.4598497693210655,-0.19466385844227885,1.1806193483536291,-0.935932678731119,1.0179724750980599,-0.4376762515707433,0.08525872834897581,0.39175645043130947,0.3834473984980894,0.7091115731547327,0.34942168798920054,0.5302481241095927,1.2285854110728103,0.6380504340017537,0.6629526163834879,2.1454627706497154,-0.06256200908222492,-2.992312986155189,-1.7864597106690048,1.3836203198744133,-0.5966080880976841,-1.7438324315347031,0.06289045849595887,1.4001956238850946,0.20201390365144578,0.4539549750241495,-1.3391430725006954,0.4807825307398845,-1.0351647212302444,1.5436953733510812,-2.2499958013335895,-1.2283378272168215,1.5381669355057974
33,42,5,42.0,5.0,392.0,1.306751950928437,0.4995207021854017,-1.4562360453510874,1.5865090780328892,1.4187393524250391,-4.851316389164159,2.470259974376183,-5.90645197895606,4.769613251499991,-2.903028396302199,5.344131336851333,1.3544034704620818,-1.194718430684644,0.082118407396387,-0.4682764283765681,3.5068322518302253,-4.608816819563555,-0.7008458146880844,2.4077535058810327,-0.06505192234952939,0.9418520719985612,2.6474684533239725,-2.424610966948518,0.2898594850724816,-0.040118290971519935,1.2903328932092175,-3.433645166241817,-3.107724056433179,-3.312351828615472,-4.983044787660786,1.2014064154524962,3.0371801470654542,0.791975045298975,-1.0277914423953602,-0.6340477990646773,3.703900355034898,-1.780243410081956,-1.5305189811093587,-0.7069139873117657,-3.6860365525659726,1.7981141735799593,0.8158335176234173,-0.014512614695226245,-1.966221681423087,-0.7360291715069582,-4.875170910618093,0.5282760784341946,1.4078417488480615,4.2695648741195535,-4.135311178573526
34,48,4,48.0,4.0,368.0,0.7298473426886739,1.6456553442429447,0.9785337593212161,0.8076544122301905,3.9885720129613986,-2.103337605969034,4.197134296364401,-2.825458539016812,0.6389432669338169,-1.874992499242285,5.106558022662348,1.5014393098354355,-3.012370913435255,-1.6905695852555302,0.3947222507657458,3.9340565285277354,-3.531274975415561,0.769383661086772,1.4240468932223396,0.3334011914553721,2.1812861677179454,5.134185222272624,-3.65574051806459,-0.859841210889072,0.4622549691218492,1.613915436686541,-1.229098694270829,-1.968222742270948,-0.959343993610529,-0.9737769038763573,2.0150469034871663,1.1580508597783286,-2.9990584925946893,-0.9305215402334082,-0.33103631100085185,1.6985651045151045,1.3127090190370958,-2.2079133690867674,1.1532472291329823,-4.240272454403099,1.0700809126720696,3.790238070266283,-1.7243393230372848,-1.3123934622233933,0.43066831674027334,-5.222326446482229,2.5395962871150615,-0.7365998288153092,3.57344235728132,-6.31712777795464
35,32,2,32.0,2.0,397.0,0.442887894301629,0.5103149598881959,-3.5381550955682557,2.9508367135670666,0.8016398245205523,1.7887255075175994,-2.9186618169680068,-2.4183619094641404,-2.3176977595670247,-1.882899949682004,1.801934799174612,3.058889641471959,4.179076826948462,-2.951977087234634,-0.7263094029829383,3.7757981539235153,-4.455748637557119,-7.380832191509771,-2.3058365852891356,1.4085546557423059,1.0437050533903462,1.5915809511691936,3.645179195921103,-4.30902440005799,-0.4515157601167162,-1.4870338667373284,0.81118920452382,-0.8908658308842952,0.6122176692273487,0.9176744225846964,2.961406700620767,0.44000554780577433,3.42242491746928,-1.9859761832542522,-1.9092965929037766,2.543012444933056,-3.924159443388436,-5.286722345265791,3.714111705723902,1.7939733423420594,5.3342952489589415,-1.227522573886655,-2.00584880972002,2.0806109155834314,2.753507123200872,4.097383638477716,-3.2890825972600677,-0.44600533240833395,1.6085182798439825,2.708289753428584
36,43,5,43.0,5.0,393.0,2.272485406972481,-0.575124423189866,-1.7063446477257633,1.6541187841811331,2.5439549982013694,-5.58090708285235,2.808659032327685,-5.880618644983492,4.3064968001156965,-4.093334834943855,4.6614423933680005,2.0668434204247736,-2.6741953152799915,-0.4647656284511665,0.4174657943341248,3.5244738313290376,-3.0084388997594758,-0.04610994142628683,2.765707082294557,0.24592126323440278,0.9914389700389757,2.40705536684578,-1.9514587896221671,-0.40431819164864435,-0.21418496184881197,1.5459740031071303,-2.2486157744105246,-3.4226404345704524,-1.5285069180012303,-4.365923396834755,2.314380630989316,3.495369594735725,0.25649157188512006,-1.7783291660793568,-0.23410006161155725,2.134477736058387,-1.800559430836466,-1.433294338313061,-0.6378112275106531,-4.654842929335272,1.4244105100085758,0.4527992000029302,0.71815340331913,-2.637061160766412,-1.351096707480667,-4.87052154646372,0.7139874168017051,2.784440915197755,3.5768606362080075,-4.740849545237394
37,32,1,32.0,1.0,401.0,-1.8295233377240905,-1.3439840618482748,1.1388267468182018,2.9508100865533136,-0.9000577794574871,1.3038393711558718,3.2024285044458227,0.08630182281763041,-6.569361026723386,-2.0405860981676343,1.6526759488913698,-0.36245347912290127,-0.8550523662456416,-5.031793101414602,-3.300392970204613,3.858969161648269,-0.3408720593862085,-8.324090017990372,0.9614298836941071,2.5962741279864,2.428020385994233,4.556885817643448,4.572668436941685,-3.3779128752026764,-4.060731780265718,-0.14774161978230166,2.10198442994114,-1.3665064364060533,3.2904078388050144,1.3018668845579178,2.013266740812178,2.348410350477556,6.399707886837084,-3.4947555213670514,-0.3981702015107036,1.1337880866353842,-1.329526897230127,-1.2135657900346628,2.5464783748674584,3.9614333637417674,3.4783147807491837,-0.2309781162698108,-1.5911194300948739,5.636461768245056,1.5057311280207704,2.044047963680923,-0.2808870171282103,-0.8808440727687161,1.2394337107387574,3.263716054288233
38,41,4,41.0,4.0,387.0,0.7636729375153839,-0.17265571574030514,-1.1088164778880416,3.4643632252090297,1.1374075207914451,-3.671053953018231,3.13178385581614,-6.694690361538381,3.5718495460000312,-2.379765075687597,6.4020135971246415,-0.25569558578601187,-1.4317974481196993,-1.9208856131262129,-1.7913114272333672,3.379750181771382,-3.80396485708275,2.143559081815306,0.9730195331939441,1.3873795902718375,0.9158909736033779,2.959817475201054,-1.760002025547137,0.6105506019394261,-0.15005114319421264,2.924981212657274,-4.7145004016699605,-3.3785370123853746,-3.03136673235476,-1.4483192820562178,3.6031341314460548,2.366027565961693,0.8607916079469042,-3.951267439716719,0.07232866314816595,1.8800256737952246,-0.3917031864187881,-2.1748516794311104,-1.7813623499424671,-1.5396464581006302,4.265520431391937,3.04836380520692,-1.3781674383719256,1.1342596667464027,-1.1111714167606457,-4.089957667006853,0.23415125446610577,-1.8676529331382732,4.66316625121521,-6.2654573616022
39,33,2,33.0,2.0,390.0,2.1119269852186777,0.07159584579920932,-6.438227072654604,4.061355287448692,1.8459446786561684,1.7015354977968793,-4.3826138937577355,-1.4134657094365237,-2.910704036799332,-3.309227873402217,2.2854001874794383,2.9877133299778587,4.223563532838626,-2.3704524974963843,-0.7248578859350108,1.6384374341414414,-3.5575153016096137,-6.47179667143802,-0.9630556868516869,1.292108394650263,2.0036610490404,4.29922971158269,3.6281388482269636,-2.3826618220099682,-0.5471625509125588,-2.191587460033589,0.017027581490771104,-0.7142482238737895,0.5155464061540991,2.5099618148911724,2.4893108200827494,0.2720099823112109,3.667440993659619,-1.947758111812702,-1.2011411979054427,2.6738062754815486,-3.8201264384687637,-5.2231991110031215,4.896248156669623,3.5163988236692276,2.6490119094642726,0.8116476663058094,-0.4184819078996456,3.6774508572109657,2.1214685358842607,3.9602711129908634,-2.8189168221723055,-0.9673244062400724,3.49756542408384,1.4714297126907356
40,31,1,31.0,1.0,396.0,-0.5020974725770192,0.5829328065969661,-3.5624654357069128,3.1843526761658647,2.365510365161823,2.9771036270728017,-3.2802665705900136,-2.06085655148581,-3.0740520340908546,-2.5161597635076176,1.5992736207993663,1.779862248110669,4.856522216836674,-5.208795038437339,-0.6505458401744261,3.416149832730601,-3.523324000833707,-7.367495225310891,-1.078715347644186,2.632691010749441,2.3501785817045056,2.492706318356751,3.199656701592072,-2.257482657014756,-0.4489366676887976,-0.5141978745473825,1.1293132241122386,-0.7194933719185996,1.5067343013192525,2.8715456539476136,4.877433610685467,0.43442293659057807,2.3767393357677946,-1.970622964229428,-1.0528735908900544,1.5447641086212793,-4.356120383512868,-5.806589018870808,3.6656635312848858,2.556420992394961,3.6878112942793,-1.573991151201662,-1.7836541061942823,0.612840413555316,2.1564928848990617,2.941027436347372,-2.722225072165127,-1.6872549156770447,3.4063693004329783,3.4046064886816017
41,33,1,33.0,1.0,396.0,-0.4408414733979634,-2.220854463552978,0.14194050568571645,3.160712313665336,-4.8733527575037,2.384963356245911,0.40983914572021224,-0.2825729549704516,-4.252027375620622,-2.4937364349163413,2.40274462480411,2.8070901110215836,0.900512608910558,-5.6911284868858125,-4.895217302249649,3.299436321871834,-0.5102883831417158,-5.357244526324102,2.6966666479892294,2.832483568478302,7.124552713027234,3.2554937258899996,3.139087531053896,-3.994804056111438,-2.7622286480300033,1.5224083879784813,-0.15781867552153767,-4.988254855680826,2.894313306481795,0.7827292144594924,2.803874943118675,0.7422541417492302,4.569716441355863,-2.6523699493943287,-2.411640834264171,2.605760182611687,-3.442782706982546,-3.2677041307278003,2.9520106927474803,3.7871458387408383,2.626462429737871,-1.4540006716065528,-3.422617226853909,8.207007932402139,1.2599374095289633,2.760161828672718,0.6246095504827752,4.669201407042659,3.377771762277476,3.834824140248607
42,47,3,47.0,3.0,375.0,0.22066853508092096,1.6157205288861878,-0.11827094810358652,-0.505146209205623,-0.4476744516057739,1.99859343504127,-4.901647140926162,-3.3711992523610643,-5.322103652873157,-3.7962694184495027,3.130222054970296,4.057064834679521,3.1841639336968033,-4.321218140842024,-0.7686952424177287,4.481497123562146,-3.0155981308391517,-9.954544318891017,3.6573472157853235,2.1940947642757442,-0.4911428252255724,2.592383350472458,0.5030188051709598,-6.379401056893207,0.2765845184840476,-1.1451268740683016,-0.46033365678790916,-1.3871617688946296,2.813648682156696,0.04769870024284724,2.3345189496831225,3.631198508235573,2.4798980919212634,0.28082587580541785,1.2295955126841136,5.496610259897698,-0.62029707442525,-4.3844542906394866,3.198578922962804,4.2960965027013,2.1378189274352746,0.716594924151402,1.0941400608103007,2.0787090156035015,4.00834587193292,2.9088932806122973,0.04603938162707161,-1.435904548096858,3.8965574246385626,1.9722988510280661
43,32,3,32.0,3.0,391.0,2.561866560208991,-0.40558835963308504,-2.7452205695300553,0.989870670485211,0.4852748764346317,-2.2935530552691734,4.141065070452747,-4.496437483721276,2.7137314675688633,-4.4986927362148785,6.681115024640399,-2.228516195292998,-2.694557571198471,0.12365592134295424,-2.0031413980459316,2.368602191407227,-4.372811219991486,4.6382119335040874,3.7490127334550944,3.2688023788593212,2.345352741623726,3.1474447593220973,-2.24574227877869,0.2544724502588527,-0.428547824448918,5.354854625865049,-6.375345169795545,-2.7671266080857584,-3.0499076205844258,-1.5841710839399754,6.069048798644318,1.3351089581212057,0.3304663326184276,-5.611441573777707,-0.7466723330175049,3.5094719420428513,-0.24640089056317055,-4.107783799033281,-4.012086447754313,-1.427865788824057,2.5317638340572994,1.7813442465303746,-1.9678555255900623,-1.508260136058036,-0.32454285910310565,-3.043674425824349,2.0368497559619922,-1.8091576687562458,5.169229631221681,-5.738389821631147
44,34,1,34.0,1.0,388.0,-0.8934278780900783,-1.4965609639137734,0.10761039456398108,2.6094912417612086,-6.680633894481735,2.0552225053193753,-0.04224592754751533,0.31473476968764613,-4.821238176433686,-2.037672173960146,2.515415664003996,2.1883956995601825,0.759470385042903,-6.497913083141081,-4.260564600157159,3.40579108982539,-0.6217557160849881,-6.884366455717937,5.01574674518031,1.591700632959337,6.479826617286596,2.6896516744833434,3.064989909229281,-4.988718383241006,-3.5468807830153364,2.1009900939936794,-1.1288255914287024,-4.454299746396923,2.185162954858983,1.0436680033531491,1.7173889106625375,0.691087575688789,5.330002099501329,-3.281964491726505,-3.053949963754204,3.0312669045881497,-4.1433331734482115,-2.6035757605474723,3.433008849936628,4.181309949103391,3.5609906705688315,-1.836024166837876,-3.742903364937779,8.388733222719642,0.9514713397591062,3.388992865936512,0.9276791341491581,5.284238529105343,2.876604639932488,4.71428094342833
45,41,5,41.0,5.0,383.0,1.6520993793399388,-0.37686419625794254,0.03319273967729047,0.21004832955668112,4.612626746857696,-6.418020971536601,2.0551057396261867,-4.909598740888739,4.00386683358937,-6.4022274430885755,5.808334444413704,1.349709323255296,-2.112009543016814,-0.1216664834687794,-1.1945296612024812,1.867717819462774,-4.484988599381789,3.682526704827266,0.9522609163862309,2.728884044513472,0.7319563233837336,4.373270594702946,-4.34003490929625,0.0750346986379492,-0.5645397095828961,2.3317751605975467,-3.0474408566649918,-3.1812866367237445,0.11028095540532667,-3.701688888988881,2.778103099554887,1.762224535818152,0.07554878774167831,-0.9491810183924856,-0.22536694387264627,3.077466954305654,-3.643980229211433,-2.652987155262247,-1.7509183506894992,-1.6748747729261086,3.850949749211834,4.02067731528806,-3.424662321091369,0.15722968697370623,-0.29142109214056877,-4.752547673236865,-0.7202969067758819,2.1733870395959958,3.095131196436805,-6.0599542399820745
