,index_0,index_1,behavior_0,behavior_1,objective,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,solution_64,solution_65,solution_66,solution_67,solution_68,solution_69,solution_70,solution_71,solution_72,solution_73,solution_74,solution_75,solution_76,solution_77,solution_78,solution_79,solution_80,solution_81,solution_82,solution_83,solution_84,solution_85,solution_86,solution_87,solution_88,solution_89
573,1,4,1.0,4.0,124.0,-0.410915052216995,2.2050059853128494,-1.6296608936531327,-0.24476662106788388,3.9630412703142475,2.995979817356779,6.085229909888651,2.4058835098223,-1.9100498735888904,-2.2396586500987685,2.969873804434473,-2.954657247497306,0.22716800765712952,4.256964301092398,4.781240879694658,7.759209579094204,4.434596364640014,-6.902431594719493,2.0261497177760353,0.7564251772324766,-1.9230542867781506,-2.484518213219835,-5.226461823236604,-1.2658079012536758,7.526955449824591,-1.6183875317329763,4.188017237031575,0.00400607073116338,-0.056500433281628626,-4.263548908527432,-2.108496706217823,7.4229123422815935,2.4281656588851956,-1.9880296033463307,1.7758480738886715,-3.903761149585245,-1.1005641965043658,1.4776880801839676,-3.814141365110604,1.7466442952341947,-4.271633279278861,-2.9243158980339325,5.845430052502046,-4.628609484840871,1.626391596777846,-2.270505800345881,3.126877223979458,-3.312508180302809,-0.1393195367707395,4.504509327703868,3.957226619859724,-2.1744318537840135,3.0763998007671614,-3.780966329110681,0.27997331553352445,-0.592457958353442,-1.301064175828654,-2.3276172407596065,1.636005267715096,1.7351337960197493,-4.014187936439547,8.906806929039481,-2.7163095178552026,0.480284358405728,2.373100212470351,-10.863207052543707,4.455806891272617,-1.901485140797551,-0.3560123965238333,0.7014410837160376,3.286156388360826,4.119713852489873,-0.6283289356003636,4.435369498266345,0.9373253310904883,-3.158405696453731,0.3335858095348082,5.747702449873758,1.3492203174305273,2.9460183526170405,-2.5484323058628946,-3.08960709547811,-1.8469254272712898,-2.457296058057143,-4.609987391803748,2.3128610621744548,3.324111024780573,2.842456155631115,1.5964648010198177,-4.617806117034693
574,3,34,3.0,34.0,121.0,-0.7392695254828834,-0.6271682800782691,-2.3850361587312805,-3.6675163169703486,3.8630825100619677,1.8404121799779751,3.2477718075074318,2.938208290817248,-4.02052344635854,-0.31035236946699274,4.142658056316935,-5.00710074148361,1.6364595668842534,6.6193136954650615,3.4156511240859837,9.151569289285458,4.815618634844088,-7.21745590556587,5.110597942327966,4.69791701519221,-4.792349423853578,-3.831141551128269,-7.416149106929244,-1.9938917703171466,9.712994708380537,-4.483726545055449,4.3077978983421925,-1.8047793918640462,0.08061328356692285,-4.8811930778337205,0.22117918010656992,2.2021499025713878,3.0416496051161572,-3.5639149462489454,1.8612396500734842,-1.5991451537857,-4.609160652935466,2.825290500379246,-4.665352817096034,0.5436041208970797,-5.166888622639206,-4.5871710035942925,4.937674825567901,-4.16044089081856,3.6267468960190326,-2.410755462708416,3.233037201026612,-3.3905599702054032,-2.5894839919864827,9.088399574931165,4.953303272096953,-2.9801816987803313,4.325990783715086,-0.7831877012873905,1.591963864823821,-1.398310114568957,-2.7606352279526982,-5.517977455392471,2.542414345117555,3.321077954849522,-3.4559566263622634,8.249344035746523,-4.477568543030997,-1.3540467829884797,1.546252281551,-10.776184762176117,8.30844562561658,2.7703445042150165,-2.7323520991177737,-1.5132723840700548,2.2524784268500584,3.1383071875930892,-0.11824018708045952,2.482694356903235,1.3700181511927387,-2.3286722680345147,1.674212455760749,5.998752588344151,1.2268238495910624,3.6681929023735327,-4.080331726968297,-3.0100061843353174,-3.4984539457714465,-1.9561290194993362,-5.534419506858583,2.8033282260065016,7.607432346236379,2.5723862504925625,4.939711624264254,-5.133974450716161
575,4,24,4.0,24.0,126.0,-0.8908310662722582,-0.2482097812563612,-4.004628185037186,-1.0857875928098286,1.7437027630454671,3.5761118963025926,4.846582472152263,0.2352125129104885,-3.0920877924342376,0.28265289107774366,4.716591595368239,-5.256927881964563,3.2244112918283494,6.483074764942607,3.4058041152984684,7.655970878740813,7.518985144491158,-7.538531918685183,3.051288902152378,2.0751169875317137,-5.195680373816978,-4.544766219665571,-5.712615210951118,-1.2220644917081662,9.719352211216925,-4.075230612076335,4.399692382321625,-2.5782838788220457,-0.22976680293020596,-5.164962351806366,0.031266754292699164,2.4185812789661214,4.981772688812496,-2.8927381831978147,2.581540986554189,-2.3785034843686788,-2.9000898520818343,2.637224916445623,-5.072993577819765,1.1948839415606287,-6.425410912936878,-5.336484892795911,7.15722381079191,-3.4392640556851584,3.049690837763101,-3.65836311472529,2.813116180486303,-1.9584647859232507,-3.1526644698239257,8.14991883731893,4.596697957698771,-3.344162413132568,2.1858845595581275,-3.062312019862926,0.7342748158734229,-0.39856567382665076,-2.3903816026219413,-5.24914006049281,3.100274238462902,4.218181285876477,-2.7051999898672907,6.690736331321661,-3.0455341948369425,-1.7628448441068514,1.7219102508921411,-10.944350081776165,7.614934862826895,2.1070165890676242,-2.606064575455532,-1.8147748694669485,1.0177481173302574,2.900563583347778,-0.3838694808228425,3.3509610011295443,2.205888121015488,-2.9946709897178097,1.6309539199721808,6.40284675324671,2.319515797400521,2.6820456744153898,-4.111791986074137,-0.9005608931720022,-3.581990996069616,-1.155380039765866,-7.393915960148142,2.507975898675963,5.005996885807342,1.5412007410044737,4.359034031921794,-4.964361635303378
576,4,5,4.0,5.0,124.0,-0.09189238584439385,0.6213254350829478,-2.608876966011688,-3.27274107903071,2.487392275842659,4.419583865319143,3.2509547623671846,1.4202981796524679,-1.587720689126387,0.8843802457316587,6.965069708187533,-5.433712474295621,0.8915228154526491,9.101483218403105,0.6698211056784085,5.671558295375339,7.127255663979658,-8.907427436384076,6.112255556028957,5.21241899728879,-5.027980749609692,-4.196923733051887,-7.741294470834552,-2.99305300030891,10.36505034080007,-4.600633183162194,4.936106908132868,-0.022242504480708414,0.48934674235620546,-4.008087859214162,-1.2428215445971185,4.491264773899781,2.1675597513082714,-2.4204092737787644,3.879730781124451,-2.269486399553348,-2.81223994370942,3.8139353921735992,-1.4036414878536398,2.042805075844333,-5.636248269225729,-2.8215611124480637,4.109540982799854,-3.2513550250229293,3.2009347569799553,-3.097471666283632,5.121058693775069,-4.803994927173587,-2.334119899209738,7.855162852243693,6.304205272869454,-2.5641944088209088,4.223208856092015,-4.707964883725043,1.2347761024728832,-1.9868075401677168,-3.486313573626682,-4.349641703605753,2.2745437054980893,3.7886967367369726,-0.5890386765889737,8.063123335202508,-1.5269265086237447,0.3884922938190143,2.0381618654315075,-9.527041704452307,6.68966989868295,1.7705950159299886,-3.9284544296590806,-0.7933347632534928,0.34719927575509746,3.760410789181123,-0.6565129521485993,4.357016168653071,2.662214954699659,-1.8990692719068802,2.118033783251718,5.01348045028261,1.2934358476265235,1.9030508187523762,-3.8950410723845903,-3.454905471091377,-2.859622728407115,-1.2019744255954425,-7.804819523904119,3.27628333570595,7.270883194313045,2.4899423232259235,5.417797580066072,-5.593869481130174
577,7,64,7.0,64.0,0.7587113740959894,0.22540067032412628,0.8415802623258956,-2.684420468305935,-3.2636743587116555,2.445625493478293,4.337578116783949,2.547061397374986,1.7841170180291817,-1.3468227341719508,0.16604733809407463,6.40161654075965,-5.434743801507707,2.495752283668947,9.158985095877624,1.745185783320064,7.132985034773613,6.000193337488298,-8.268703004305081,5.804004703884247,4.446260661365647,-4.307281706683408,-4.465106009998105,-7.210469000570986,-3.5575624988358427,9.886739311728522,-3.866760856840008,4.376503740620346,-0.6426055287172586,0.7182158343082878,-4.0048737216992,-0.799055177590786,2.1991200178706034,2.51927185509712,-2.970467495189903,3.2119451173472,-2.723395583203401,-3.0073485113512697,2.9671596548673893,-1.611991764177632,1.8800023695243164,-5.6179895123856465,-3.1510801579606804,5.557337350682677,-2.089054236686789,3.7732262185926517,-3.3714998267425784,4.527654631434317,-5.9782104897502135,-2.6834768105935254,6.907800555058683,5.8453039859967735,-2.0879376995892223,3.857949000917881,-4.316631898109207,0.9117729674975996,-2.8647348495596248,-3.074073725283024,-4.193061697147081,0.8101582349129062,4.020138469357977,-1.5019724928166673,7.989648626297065,-1.3537208435804362,-0.9920109596566988,1.6973137199108876,-8.954146045189455,6.148652579162364,1.263687034380394,-4.192425340221947,-0.42722578869429784,0.2878857824841603,2.8721782884916567,0.09805707735128982,3.730886437302681,2.758686388581544,-2.314057942212785,2.0047144911670682,5.127802892108746,1.6269873400496508,1.4315611113635585,-2.134730279876207,-2.7720086093421337,-3.333435290949058,-1.1370098805528674,-7.9546466513684715,3.978683250608005,6.925980314330277,3.6893235998157605,4.809895260257451,-5.97854099074942
578,5,92,5.0,92.0,0.5801886792452831,-0.6502414630167158,-1.2063982761958298,-0.3583680909715694,0.7474513556729264,2.213777603175461,-2.694192541266783,-3.622118329779885,-1.0469424551845963,-2.321145527311579,0.6340970056047264,1.9608443480567535,-4.637702831050589,-1.8481900779209135,-0.7309189645192963,-0.047420173098071616,-1.303394832711871,1.725361296420278,0.9323244502514503,-1.813526134191171,1.7587296995868895,-0.6063986060572372,0.20590334364868035,3.9624406589349297,0.2930837160013381,-2.63444938501167,-2.105425428423812,-2.925595256099885,2.0167609923933303,-0.5331918182329874,0.4060082666790291,-2.758770515391616,-0.2247299171753896,-1.1299709915360003,-1.5191061560146775,0.2293999094047756,-5.817973713161457,-1.6959826348977023,0.7805259486693639,3.749124907983248,-1.215733780956771,-0.3626995486725653,-1.0787215208770808,-1.3765533736749684,-0.7448437777206222,-2.6875737758397316,0.5240140111609325,-4.880530803393123,-0.7587134822253111,-2.1211052773541286,1.115934312497493,-2.5165078393931473,-3.5054149119479847,-2.415233877536097,-4.9336838906968286,-0.4478056783581834,2.1221455116184065,-2.1050770100162968,2.171033014802099,2.3739834531397084,-2.2527124495648674,-0.3967763653581271,-2.6215729342453167,-2.011753296773173,-2.4454803069425504,2.507702510399748,-1.739680090284428,-3.259155332497806,3.558706400019733,-0.876609363130532,-0.8543771113785967,-2.9025772200459374,-2.755582068292256,0.8180221059005409,-3.3639616570800555,-1.6666865699165276,1.9120927894762199,3.683497940605528,2.3317850759390972,-0.18110557010596912,2.0039970711479276,-2.721976375730803,-1.8161836990053042,-1.7748643596281182,-1.3290612957868093,0.7667230093759914,-0.9712315850605513,-1.3568949540982334,-3.0763363141215367,-1.9452674226638305,-2.1412254635426278
579,4,91,4.0,91.0,0.4319327731092437,-1.2733644236773363,-0.8175718203544527,-1.1188335682880057,0.029910953454757333,-0.39966763285388685,-2.754038657555433,-4.382193299846137,-0.21492993621678697,-0.23336344811538978,-2.667881440884737,1.3171326492135516,-1.2363645480400165,0.5118845350372878,-0.36485176988029977,-0.09251441456178983,-1.2476979032715978,3.515136488937444,1.9654099488329966,0.7182560973133143,2.505980315747674,0.6478638630606923,0.8724433814695326,3.6055416057131215,-2.0548367080259284,-0.09796202955981603,-2.55410406095042,-1.841927752777082,0.9624405755171643,2.0939088922459748,2.734624863807185,-2.001438894982742,-0.547620264818942,-1.4097652611861937,-0.9880340813678689,2.3863909245601986,-2.6758306735256205,-1.3507674460745622,1.1265098446256374,2.295165728247507,-3.17218248743075,2.0919323873317883,-3.727483145414187,-0.293728959546774,-1.3755481400468903,-2.0480872383965183,1.6847822876779963,-3.025306393322528,1.7998598656174603,-1.8212127456686358,0.3193331212229029,-2.6927201857947196,-0.49601846880546435,-0.6448653335928368,-2.2709767811548796,-0.7387703867414199,0.5089017125115005,-1.509241596045443,1.9172016718158358,1.3395187139133156,-2.6559019620113014,-1.3996477696745684,-1.2776140915845173,-2.3319812255104484,-2.5730080070433563,1.1975667891694466,-0.6046180469674916,-3.2984869469407903,1.5650756096826959,-2.363336303711695,-0.8290816809609314,-0.6405001662867774,-1.335893827202146,1.4367145253491853,-0.6388294416448155,-0.9873835113734483,-1.3862340240362858,3.004157992582953,3.4472055965070187,0.38816643742244483,0.4199217442361393,-1.933353665040829,-1.0654845544259373,-2.8643450288164276,-1.8993195053069782,-0.3578190855268643,0.3228650722495281,-1.7780086481678983,-3.427437711156611,-2.445087250036054,-2.7778464034867647
580,7,85,7.0,85.0,0.7423822714681441,0.5755227666738549,3.810123021243064,0.05742004368331427,-0.11484424637908323,2.3736113751535624,3.431929675244675,3.414723648742299,5.167186029033,-5.0106508332172055,-2.8529486700814415,8.65653749566555,-4.410466859926488,3.327321719403549,3.9703231688411442,3.597922402179412,6.9503772729335696,6.503114419807231,-6.614725881853394,1.393998714253579,4.97168111371925,-1.9474735706420305,-3.6641855240185914,-4.563340005025354,-3.086030283742662,14.272484520072473,-2.2039576198179027,7.5986326490628615,-1.7175399130356297,-0.5764902113906237,-3.9933936617425254,3.247472771229982,5.260805772063112,5.12548387545082,-2.847272592491712,2.427797403858373,-1.9419096999654573,-1.8018821866495756,1.2620216893359761,-5.47196128256397,1.1288863017842437,-4.427389327592397,-2.5679231145039716,9.092601834413996,-5.524410381185118,3.2678458596580198,-4.201568401242226,2.747498483252099,-4.514782298191123,-0.0478016031362912,4.358557134049255,2.2167111852760066,-6.179387330558288,2.2547465016006214,-3.0899429037350568,-1.7261941733799688,-1.0549402005098585,-0.29615312310185304,-4.689324146004168,4.3084751390038445,0.38453843091665657,-4.80032802850062,5.326354686596071,-6.062119655300397,-0.8215517816029179,2.8494824641337466,-12.657958036376122,6.013043137788425,0.6398869830329363,-1.9918733284608128,-0.6678124515606563,4.374999029775304,4.229869377284414,-0.7011192705953977,4.44896602273575,3.679661575135926,-5.731496707458644,-0.504057000938974,4.2966084305601955,1.8456761170865659,0.19878482119989083,-2.6011369090667227,-1.9045900216226173,-4.247898536529288,-1.8836801152637561,-3.2135851539932636,3.4336712686063833,2.862761475787121,3.8631074448280174,1.8702561791334924,-2.8754992163451076
581,8,56,8.0,56.0,0.8527918781725888,-1.0135108442603444,3.2617014139009006,-2.490624539423774,0.020828653173907474,5.21931190668298,6.3046817916694184,5.905934624819993,1.8954128649092437,-4.689223549595314,-2.7752663671451336,2.27822137671562,-2.1492820460031523,2.1124280674720946,6.228269489509371,1.5202911432337662,7.058596329210781,5.707801081978813,-4.809543322754195,1.547437334935569,3.8215838736518,1.874760552945658,0.6919295698902751,-3.765877707453542,-1.968847243790839,8.325509798665378,-2.4990409275316834,2.6166618382879308,-0.6478729785521109,0.22225355425566115,-5.198185050511628,-3.625445987351756,2.8076917811409494,3.6231581513758324,-1.1314162576801743,1.8849659907547898,-5.303557514573736,0.10062627155640014,2.4277290668658167,-3.3366970938326728,-3.9449310449442208,-4.025789458138919,-2.8497388672337816,6.793404009015886,-3.3711154550698197,2.5263295918227033,-5.478238527546963,3.4679883320799565,-3.7089235769855593,3.3673128958589773,1.9776269733604621,2.8696577260086675,0.8347455375324202,5.3554378445600275,-5.661658372829852,-1.5253296963010141,-4.108238839999293,-0.6890440014739422,-3.8149524343836894,-0.3855475946926716,1.8752483552345058,-4.653450312183932,5.293622549313427,-0.9680948599126205,2.049519510012087,4.173265877392894,-5.172612193016311,5.420230880900443,-1.1682545781464286,-0.3420325514519731,-0.6217101234673074,3.963206088629957,4.224838006594232,0.08066044208351009,1.8079212089977672,0.011788084107417274,-4.977126397345568,-2.20413298581806,6.553709285609125,0.1433899765908332,3.5935681230886245,-2.0210185625355064,-5.118801867497404,-4.049337704704709,-1.44120859946886,-2.4476799292012372,5.404030273113161,4.5633558779399745,2.428658648463048,2.8550574382875906,-3.580621229168533
582,8,66,8.0,66.0,0.828353022932592,0.1609166876180761,1.8009373830318858,-1.2142722076632642,0.8318833093330736,2.8237598777231363,3.6316329557849336,1.33121398115083,6.820463669199464,-4.950428719870548,-0.6261264747332786,6.140538321419081,-5.144153893347403,0.33264776052353595,2.8222636794938247,3.098623584998464,10.156975186887509,5.482849511177628,-5.645110420378024,1.4663428480168248,2.366520593593286,-3.1423731844330676,-1.3270567006313576,-4.083242012600875,-2.9913655396479197,10.454230257591753,-1.5891474180238003,4.8461057951033935,-1.5731726406028204,-0.32809726977858417,-5.515249614716432,3.0963873948054115,2.5802375061614646,2.7635626553179304,-1.2801065012532167,1.8719674293182398,-2.1067521165868954,-2.7714881085357086,1.1229556626764494,-3.776351906551546,0.11195561967626408,-4.6493036620380055,-4.777939676783161,10.749652363691126,-4.790527505485085,3.2250878744917895,-3.2916451661434456,4.144794423207111,-4.880265751984455,-2.072954712474658,4.122058235257943,2.048406451537551,-5.735367800225132,2.158369352175232,-2.650628847278494,-0.5770620117980864,-0.256425496149671,0.26932204628752804,-3.453848739446841,2.332288209789753,0.32789055520231625,-3.7632206396187686,5.896910180292681,-5.848426598856793,-1.1013861096789581,2.1458630226742654,-11.758120181442507,7.049995507419471,1.2538816051698503,-0.7346757250824358,-2.6423479033337274,3.5233296658655338,2.845079720791903,-1.6185951559916583,3.4016576688567937,2.4554530046993177,-5.887523127602532,-1.1113295086572392,5.492260218009817,1.9254830737630493,0.5606687848341498,-4.017961992027042,-3.5914335263918855,-2.035570515665103,-2.3541218585045884,-3.561786646882289,3.4728782299427383,3.6635468834315894,4.546968320763394,0.340278849737952,-4.554537956596708
