,index_0,index_1,behavior_0,behavior_1,objective,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49
226,22,6,22.0,6.0,397.0,-2.3967460924399417,1.738015930002401,-0.9226479397260569,1.4716753578075237,3.6722321824918183,0.7938957406400214,4.487823513628601,-3.204663253054041,0.27443113607324776,-0.28543025833718316,9.017253495087068,-6.329512968261846,-0.9718338752221506,-1.5105926910653142,-2.6175988719305674,5.001881547195774,2.0118352060878166,-5.0925713398612595,-1.5277289659747935,-0.42109475163877946,-0.28198427183549146,-0.9052672561883506,-6.956310112235654,3.626389179621025,-0.7491310781551681,1.5712203127178301,3.0502291515985926,-0.8846052415970694,0.08234370766101218,-0.33073577893618555,4.24067023558112,-2.8244599953724463,-3.019315416259099,-2.1182242100918485,-3.8382600205444346,1.4922534117493562,6.376646229444473,2.4586756975542143,-3.8081776961800973,0.29254744543059974,4.023028925936367,1.0969969119103498,4.452292662386525,-3.3849812770150494,-0.44447702547225326,3.171088577364588,-3.625002019126666,-3.006090584900393,-1.9572745295657492,-3.8687896170102327
227,12,5,12.0,5.0,390.0,-2.633125224200265,1.0954276193648176,-0.8445885173781864,-0.23533956419983215,5.393215748415699,2.242739442115595,6.921877737795742,-3.8115227798650917,0.43609535490237894,-0.29715822085952037,3.948437885616284,-2.0301650572908176,-2.511025258564018,-2.3229342079355746,-2.102626029267128,4.014632649285944,2.0162667120645947,-1.708004925835771,0.9588865382455192,0.5344303928350655,0.6245320047800974,-0.39744684453398604,-5.215013011292063,2.2296845421806593,-2.6406337215080864,2.4693560732931523,2.0767023784068095,-0.4755678357558053,4.665347785416766,0.2698019525678721,5.3159289500104725,-1.2642049261255128,-2.19062711572421,-5.561922903609858,-4.313111683629624,3.0358267697753156,9.18326574144257,1.0387852549674288,-4.500380554380503,-0.5513031943668609,5.971856634698781,3.4666808313743207,6.188453000862824,-4.201864652574194,-0.5504245036750053,3.158540040780549,-1.4251562030470726,-2.4910455839885595,-1.7373874532459042,-1.351447093678342
228,10,4,10.0,4.0,390.0,-1.4961599809509873,1.732222597449396,-1.6572036728393278,0.4629039816022381,4.702952605975817,2.374159573171477,5.3321154986143044,-1.993826608572973,2.5347383147768765,-0.6091390464881983,6.665600372646937,-3.6087566870911516,-2.601072251442484,-0.8114344060861498,-1.16683223108296,4.13489636216304,0.693287450082689,-2.641557774707965,0.7018745391225757,-1.0402278507637344,-0.10928492555431579,-0.26333602771897235,-5.575386084709988,3.1882309578625705,-3.698027783914813,0.961009208075729,1.0407412784787966,-1.1756035136858665,1.69865320410838,-0.6450339750244629,4.976847824835069,-1.3065227586394035,-3.3636092262565462,-4.489704924548395,-4.496127325296976,1.8995942743591954,6.554154032855375,2.522322428212509,-3.9258950172941534,0.10177626516392421,4.431783248084036,0.37247857036018805,4.081086791240063,-1.960930349881485,-0.1209649627455332,2.9136004883754767,-2.6051657515873905,-1.8987643354905954,-1.5435672208557865,-2.678815299672527
229,11,5,11.0,5.0,395.0,-3.5355541770934287,0.6278558154737547,-0.8540780543989814,0.4413155321444553,4.52547365760566,2.7926284525352854,4.4948882566856385,-1.8073884978617436,3.178756567101305,-0.3670539323283686,6.818308552051603,-3.038866429937875,-1.967912805870927,-2.2724452031111504,-2.8862706174860233,0.7335430805021299,0.8403755951941214,-1.9207522567095956,1.7783973778805053,0.7175840108827608,0.26933199473103625,-3.0048258683147213,-4.269267795709054,2.736140016305098,-1.546324164323444,2.815319627219359,2.4367933089141927,-2.1374351205680893,2.5307189565675183,-0.12296463403538754,5.438895587358404,-1.3358292089417971,-2.0260678551320126,-3.673240159360458,-5.687852410088152,3.67066514856499,7.839181529014708,2.266879343034958,-3.6785771979024626,0.04289206330190759,2.7348029216809415,1.6143869443377512,7.455155314183128,-2.8910561797485808,0.04527977212410211,3.111935765825753,-2.062286989381557,-3.422651742102308,-1.1765518588210555,-3.814667324697685
230,20,5,20.0,5.0,387.0,-3.8406483734771197,0.8118209403772585,-1.3111389778559468,1.659713860700021,4.195011533053251,3.096434091549187,5.059971153511178,-1.830432871275558,2.246044952140011,-0.3831157064452098,7.951295273755125,-3.8310163770225047,-1.5336456296370822,-1.7726939886645479,-2.9647084365824976,0.660791086916555,1.4061908302109505,-1.8470347869587436,1.1778914233954176,-0.06962448269541378,-0.42880919647150295,-2.497454600858073,-3.6596135931757225,1.539571347975511,-2.4403597369359824,4.09259026621412,2.6871344578519425,-2.4702865260322078,1.1654447597930675,-0.9820204174226759,3.5146584870007325,-2.3253546790839326,-2.1411476966660112,-3.865508484669485,-6.5780268884101485,3.010858676050011,6.611092334032349,0.5825734016992643,-3.8268833840850744,0.1445523496910261,4.075102079568059,1.5737538197573973,9.037768566144448,-3.001645077731312,-0.22411997314784984,3.3614787309590795,-2.675779357853314,-2.2443403098701076,-1.2474730978877855,-2.845318457642539
231,12,0,12.0,0.0,388.0,2.0846890060764265,-4.606296572918996,-2.7254449931903304,3.8001014304219383,1.3868182138220166,-3.0244999954535707,1.4460722286608663,-1.9549007197116417,0.4941258922417422,2.926567092144024,1.905073845595743,-0.6180838423077996,-6.0458264828350625,-2.9377355977795894,-2.5361607911332267,1.370893338377018,-0.4057541847422508,-0.5066025597137541,3.5698838718080683,2.6698856644452236,-1.5635452576294782,1.8247655008596946,-1.4264252848441654,2.565908039196218,1.4814962603259896,-1.5120641163346789,1.6267316321846563,-3.7896319767516222,2.6766579878229577,0.007494086696244663,2.001673530713255,-2.4318271252525534,-1.7642492298365484,-1.937680096713474,-3.4458559772308233,3.193695642739829,1.6067689260810065,3.796888347876825,-3.3022636232105413,-1.7743323136832845,1.8791083298934514,2.942908573620617,1.0067849676912237,-1.7806820579244063,-0.7823388339984068,2.5839036711450394,-0.9963725458892847,-2.1770430714995856,2.291036166801775,1.6807565728089233
232,49,2,49.0,2.0,353.0,2.6530922638003585,-1.0516501714200817,-1.4725219193594667,-0.3837910730103302,-3.4365746653416407,-1.3475029610537228,2.938277812343495,-0.6138696600411309,-2.683258855855837,0.02278606593003918,-2.946186602821435,-1.415710101895236,-0.3305764230962094,1.5556095190634305,1.160927002337838,-0.8100729065045051,1.4126809214087999,3.4159584120452284,-1.6368346837414016,-0.4182817214497758,-2.2446457306710266,3.347450280826911,1.1648095498204563,1.4651932179870064,3.6440568873788886,-0.1813730294664274,-1.6663090771779334,0.9762274743936571,-3.442634980295334,0.0668407903274556,-1.4838533857864178,0.45141513555530854,1.9697120458605455,-2.509912762131481,1.3193137082909823,4.199590815697465,1.473796192353638,0.5657895545247055,-1.329120960744443,-0.3410536433216272,-0.6829843789112938,1.6095533445208867,0.7700151746794368,-2.4456113118874585,0.06102225737438672,4.959267218590622,-1.4533621101118608,-2.357885822518798,-1.5467394042941074,4.057694225897806
233,10,2,10.0,2.0,390.0,0.701019742431503,-5.914650966832838,-4.360575444882228,4.040468862562772,2.876649146205228,-3.040141898378071,2.2787521393778434,-1.242785988363771,1.788929975663634,3.4788111232368304,1.9492482474931285,-2.1413019064044794,-6.488462137949869,-3.8898510012541254,-2.6023100660149905,0.7346786366843444,-1.2292389735977658,-3.955124215604536,5.274239723238959,3.4667507815627205,-2.203307262261454,3.3251136515892292,-3.565659520903546,2.1340825465335422,4.387058520605828,0.6166925335925548,2.1837078517939372,-5.979190515625173,2.181586999187605,0.30693817843470766,3.9921563320669073,-2.7383547841952054,-2.0505206628192716,-4.368795965721751,-1.9719151248999949,2.4346944225511544,4.496397750780284,3.0963162845277425,-3.645119802270311,0.2926174711384411,3.175433780434154,4.650791467437098,1.0043196862955834,-2.421024156289981,-0.1933863063114055,1.2042422157802701,-0.03133963086173319,-1.966763665342533,1.2484033354460549,0.04844294617219181
234,46,7,46.0,7.0,-1.0,1.180770858136515,2.9795047022923473,-3.6831104842201863,-1.4623097861279144,2.70944054858103,1.051112857167907,2.9750153749514023,-0.4345972205384151,-1.2273010477089032,0.057620447492660654,0.7246388188547291,-1.396025950341878,1.0432394967625236,-1.0063831812203257,-1.240162659320527,3.6204838820718597,1.926705817923381,-0.5659748885243556,-0.06783612758712394,0.014460917062799533,0.417864771006746,-3.7963466447390566,-0.794437988725343,0.466252887747004,-1.6044081427240808,1.1091101772627088,1.97245356516697,-0.33947568689829327,1.430287327611287,-0.012391459087245094,0.2348070778571026,-1.0013485716293669,1.4549380642979408,0.23333023255597551,-0.563107909516522,0.4661847898517899,1.4196651842061065,-0.4315924322764577,-0.18041351892703045,0.17072808375550513,-1.0382773799041418,-1.5987521871800954,-0.6627977591175211,0.49798743579280674,3.2094068573379144,-0.8274230325885598,0.7867749089562277,0.6667957136109326,-0.5904962905837308,0.35753512294610673
235,11,6,11.0,6.0,382.0,-1.6700877514836603,0.8098353136055327,-1.095664139723918,1.5401828920418033,5.45143926641173,1.0602517073424496,4.308773978110369,-3.160276456548809,0.5237298507158771,0.012309446211266173,6.995563203135629,-2.3273768517732867,-2.0594249344741398,-0.8743408658810656,-1.7503960114019335,2.694413902895375,2.3739295031782293,-3.390109428042455,0.611630335812718,-0.09063958733002753,-2.2215855218698337,-2.5817418558684944,-5.733642042521462,2.524681499943093,-2.1338865560965092,1.0575787593930261,2.4285514551457794,-0.6517522536741316,2.385156776981325,-0.7727203643447059,5.955400792184167,-1.0158329105025368,-3.230353343837205,-3.501335401718158,-4.485019110539371,2.04044366806724,6.329212590262648,2.1203933754514543,-3.9558160203861807,0.16728317162935308,3.7848385383101633,1.7602222104251737,6.561653785896811,-1.5831629606018025,0.17029424130172,3.423061544612608,-3.702331228284026,-0.9125019594030748,-3.0311470156293843,-2.7374003048379065
236,14,5,14.0,5.0,393.0,-3.7655857800140224,1.7085185495519661,-1.5264199926346245,2.167753457898823,4.485865862308558,1.1130925392612723,5.252170509374375,-1.2982966171121084,-0.3520160108682126,0.5183349579340878,10.081911021927729,-5.965491502472738,-3.8357837084399575,-2.1771236589673855,-2.0339091270909626,2.6010517161064395,-1.2320839582731968,-3.626517930635072,-2.509833539053376,-2.007827409529412,-2.0236863198673656,-0.03324478143310254,-8.107738524849658,2.1935078994734347,-0.26262452519308527,1.5498372315846007,2.7147333485531893,-1.9199837433375107,-0.36042035966503927,0.4582486715083629,5.078960389180014,-2.0146720857011067,-2.8154037677329407,-2.6140111174793272,-6.9963031204445905,3.368360114177169,6.617876275781342,1.0783956872145704,-3.5990367901771214,0.5194184817558385,3.6510015558138713,0.6662406091700982,4.942399488065579,-3.3617347783512557,-0.08667327673557604,2.8653574997174225,-4.064031983088244,-4.955461647618074,-2.2000958071298085,-4.747352252192677
237,15,5,15.0,5.0,393.0,-3.9481217460915485,2.139377190178502,-1.1837238911174404,3.1151783853770407,4.357597311413534,1.7489880776222442,3.1853926112604216,-1.5714261403838314,-1.0536327510217445,0.14044880462237253,10.057227194515166,-5.2955236072891,-2.241411440077935,-2.7036755827870724,-2.7320458634805718,3.4762334746435837,1.038780193826696,-3.5865374570294013,-2.014442511885714,-0.43857197883580057,-1.7678328109662635,-1.7502138192284602,-7.436765086477841,2.6946370509981086,-0.9688929010110028,1.6551416386581395,2.8644216582154622,-0.7219252285888818,0.3377590275831148,0.0667041611693383,4.3511895105310625,-2.908698481279094,-3.01201411581501,-1.9375649025199855,-4.0845021339568115,2.987488886076086,5.391803639454056,1.1078198073596561,-3.2658894290184675,-0.5558570998253043,3.801928183449399,1.4401752766674027,6.122626605068468,-3.2875463583893874,-0.5961145262873275,1.8526594441361492,-3.611827729652572,-4.193096850573576,-2.406461988961432,-3.6960264338486284
238,15,6,15.0,6.0,385.0,-1.5106613077335425,3.7960514305831,-0.3390202220712567,2.470144844408364,5.355915835767465,2.9073735404500907,4.256210512742709,-1.1291368416041867,-0.6609644754877138,0.081604047399628,9.915777530685832,-5.198458729606637,-2.6095383099290363,-1.8608168819590745,-2.7537368611529436,4.243429979843986,1.760059744624408,-2.719585889602922,-3.9126396226102753,0.40725914286850506,-0.309716787335194,-1.5743579337500386,-4.798783471518663,4.173020211738115,-0.8948810926334925,0.3021595492511352,3.239973305975892,-1.9217058201078423,-0.5857614469966468,-0.06870802834858153,5.369432934453212,-4.7746075279930755,-1.6776614593061432,-3.6352305286115416,-5.026724444294799,3.974566486646864,5.315714558148757,2.206664700789383,-2.1416521269962034,-0.38940589026120576,2.7825644878501916,2.384463250411598,4.197135143130665,-1.394262687301275,-0.40788987747346805,3.9975415676113473,-3.9737697517636,-2.418467567025379,-1.2721429170337277,-5.260477211020017
239,17,2,17.0,2.0,355.0,-0.8902996113250431,2.539691582913018,-3.959758423481276,0.8369182990596169,1.6939251838990186,-3.043689566480435,2.106192586947322,4.075606865888602,-3.5096092267678487,-1.6968232362053903,-0.12429763826955831,1.099866159627759,3.566957383011773,4.025178329991269,-1.6390742672969631,-1.2771664261757152,1.4975247867116361,1.0333418785473125,-2.188696082612412,-1.732796735347362,-4.827139995617752,-1.6356683243682064,2.1080879814729974,-1.1937235472257715,2.553981778153975,-2.3359450741135825,1.1286850970307516,2.3236895337244574,-1.0242529968452283,-1.010322008208401,-1.4268147262442505,-2.8938482456904144,3.2487064493473228,-2.3788877938284148,1.9978194357265544,1.2608793577488566,0.8470953491813136,0.9593454915324606,1.7772746348346207,3.7453339105968926,-0.37770300396210355,-4.437928346810134,2.128372334524723,-1.9981887937873268,0.8770882086165555,2.0731542940481313,2.4393631425405005,-0.5593495553189614,-0.17523566189027787,0.3142241948909425
240,28,2,28.0,2.0,347.0,-0.7212123796105336,2.0491876653752326,-3.4804222539120797,0.18541328401334584,0.7091389575380854,-2.3446937741749205,3.381106234679437,3.0415782055044343,-4.592417247284678,1.1401589432377477,-0.08141594900106841,1.266395400140669,0.6005411409369801,4.7606789219338905,-0.5877912437491384,-1.8008397290272444,1.5625462522119566,1.8584156506757714,-3.9957386703717974,-0.1899317867304301,-5.252423086812037,-0.5413851445098798,1.0235060475760829,-1.143496310828889,2.468278875309594,-2.578161150212613,1.8170113605498193,3.1692173816783455,-1.8121560926208826,-0.19255627802741773,-1.2948278879662265,-4.432960328964954,2.969259616207994,-1.6342423861219224,3.1154584556318476,1.0056763164191858,1.0726034332222936,1.6874018608742667,2.9341770525436135,4.205211213636406,-2.1369975681017506,-0.5302649335058954,1.53693349027545,-0.9583468272061234,2.5350114232880516,0.5090328796129231,2.326798379453656,0.5856979959179283,-1.8575574129098622,0.028086900794430436
241,2,0,2.0,0.0,389.0,1.778371779394423,-3.8363043699910406,-1.4652815931477716,3.232770555895712,2.446773816966112,-3.853131699125748,1.4847621601591232,-3.1159524426691068,2.5796664364536737,2.2450083547541446,1.3584619078833293,-1.1268693721036454,-6.301560348557507,-4.732238557139531,-3.116272232946335,0.9959122465604653,-0.33567362696048353,-2.129067533065895,3.6174731123968584,1.8681356042920059,-1.6529363652611027,2.2089475897921464,-5.293251072453536,3.049718067052555,1.074404083070706,-1.819992005459381,1.0340521351604635,-4.778578554401222,2.2502018803869945,3.642571543293597,5.549782529116287,-0.6645575694175206,-2.173191911954486,-5.461954848995427,-2.282162840785422,1.4547429948654251,1.9884656617478507,0.8303220012230665,-1.9179449815672998,-1.7472967131476533,-0.16286110731411738,4.9330462558734585,2.2781820871358534,0.16204693797401637,-0.18337848282218855,2.864628466431097,-2.4398490317137975,-1.6072289990713309,1.8329867245459985,1.557023177721758
242,1,2,1.0,2.0,383.0,-2.467545813489977,1.6532005538395969,-2.811383979692155,1.5146109549323228,4.822283632902484,3.0354273260698994,5.3011455978805655,-1.0415449203462783,0.1447249075991955,1.3969415061135138,9.07920420499117,-7.677530796573684,-2.6320945476421342,-1.1163746748753267,-3.288105188714943,1.9108305191825392,-0.9837356909893611,-3.427641862779823,-3.8228644063024957,-1.7243688454806705,-1.3024312025722944,-0.10359750870459195,-8.625184941790366,1.4868271755132565,0.09571907196256035,2.2981818005917867,2.4668222424940507,-2.4855978607632485,-0.329438319931797,-0.7019531591554776,4.322592284022285,-0.8521401729776125,-3.484328473710344,-1.7947550093311293,-6.812073341632794,3.6101012552381793,5.380981952239313,3.1301657756307635,-2.708217764333303,-1.4558143597708486,5.0282836346846995,0.9638183159368466,4.3055336926630385,-4.719392308445894,-0.801541791360181,3.4491076950186006,-3.2830269273375117,-3.864859707702348,-1.96742060226726,-4.929358219475011
243,10,5,10.0,5.0,380.0,-4.194352986073022,1.471634389086399,-1.1107997498944595,1.3223294592695072,3.945345805522045,2.5814609478252524,4.776026928070404,-2.374520017134278,1.792961945063405,-0.6608934994855565,7.934044243050821,-3.91709283323503,-2.890753313256133,-2.327517666501546,-2.847757035060702,1.2814439050499442,1.326692790767058,-1.4584781236419753,1.5955493921097799,-0.08289833059936247,-0.3090658394368726,-2.2039915221619784,-4.736777545727255,2.0437939819687108,-2.1922856426075468,3.424326606095203,2.1629726324199092,-2.673787206275767,1.3934771085320357,-0.7857996332250343,3.9911513814801896,-1.6268367451412875,-2.483858616360725,-4.095771375846805,-6.748556966805004,3.526773396077611,7.608656857049033,1.1211872988916245,-3.828110821096711,-0.3585983752658389,3.3787590003937575,1.3012092894803664,8.128716191186987,-3.1969766510262416,-0.09075600937548362,3.2485999740042826,-2.748832251902152,-2.472184680215246,-1.0615899964386686,-3.1190967961904974
244,12,6,12.0,6.0,390.0,-2.8245527840778215,-0.23559769589046262,-1.6900059119956141,0.6310879816823999,4.18428724471949,2.280095971589017,4.050096467026722,-3.516655594588073,0.5021480880831753,-0.07783712292601863,7.54440495132762,-4.014114470732319,-1.7055349761534098,-1.888694530990201,-3.8432528496996783,1.2080442268165208,2.3905333100345705,-1.1533879062704147,0.6195169909508634,0.0048610063906616985,-1.0778483106980346,-2.6226642080384512,-6.405440674379341,1.7524096227537604,-2.3161269176443993,2.385296214113105,2.0666089281946873,-2.22190881990502,2.5044916777453894,-0.3547228976501317,4.271907909893626,-0.744707353050326,-1.020648729685084,-4.099164532510954,-5.648368097982222,2.227005952807908,6.630458313601004,1.717842722886331,-3.930924450163231,-0.637051281779292,3.866811743876895,3.305087900450192,8.484180673863,-3.3718697141893204,-0.7023069337340864,4.184510456848814,-1.069640068218736,-3.7413251856895053,-1.9256117966224402,-2.5725365900999986
